ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-12 00:00:00,001,颗粒物,0.352,20,,0,0,2023-03-13T12:35:06.313,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-12 00:00:00,002,二氧化硫,53.45,80,,0,0,2023-03-13T12:35:06.313,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-12 00:00:00,003,氮氧化物,179.819,250,,0,0,2023-03-13T12:35:06.313,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-12 00:00:00,004,一氧化碳,2.574,80,,0,0,2023-03-13T12:35:06.313,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-12 00:00:00,008,氯化氢,25.649,50,,0,0,2023-03-13T12:35:06.313,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-12 00:00:00,001,颗粒物,0.647,20,,0,0,2023-03-13T12:35:06.29,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-12 00:00:00,002,二氧化硫,55.435,80,,0,0,2023-03-13T12:35:06.29,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-12 00:00:00,003,氮氧化物,185.248,250,,0,0,2023-03-13T12:35:06.29,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-12 00:00:00,004,一氧化碳,3.464,80,,0,0,2023-03-13T12:35:06.293,2023-03-14T14:30:39.537,20230312
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-12 00:00:00,008,氯化氢,28.458,50,,0,0,2023-03-13T12:35:06.29,2023-03-14T14:30:39.537,20230312
