ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-03 00:00:00,001,颗粒物,0.428,20,,0,0,2023-03-04T12:35:07.6,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-03 00:00:00,002,二氧化硫,63.975,80,,0,0,2023-03-04T12:35:07.6,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-03 00:00:00,003,氮氧化物,186.846,250,,0,0,2023-03-04T12:35:07.6,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-03 00:00:00,004,一氧化碳,2.99,80,,0,0,2023-03-04T12:35:07.6,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-03 00:00:00,008,氯化氢,12.547,50,,0,0,2023-03-04T12:35:07.6,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-03 00:00:00,001,颗粒物,0.694,20,,0,0,2023-03-04T12:35:07.59,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-03 00:00:00,002,二氧化硫,51.5,80,,0,0,2023-03-04T12:35:07.59,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-03 00:00:00,003,氮氧化物,177.084,250,,0,0,2023-03-04T12:35:07.59,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-03 00:00:00,004,一氧化碳,3.275,80,,0,0,2023-03-04T12:35:07.59,2023-03-05T14:30:14.42,20230303
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-03 00:00:00,008,氯化氢,31.335,50,,0,0,2023-03-04T12:35:07.59,2023-03-05T14:30:14.42,20230303
