ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-07 00:00:00,001,颗粒物,4.816,10,,0,0,2023-03-08T12:35:05.843,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-07 00:00:00,002,二氧化硫,40.408,50,,0,0,2023-03-08T12:35:05.843,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-07 00:00:00,003,氮氧化物,113.683,150,,0,0,2023-03-08T12:35:05.843,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-07 00:00:00,004,一氧化碳,6.19,50,,0,0,2023-03-08T12:35:05.843,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-07 00:00:00,008,氯化氢,3.595,40,,0,0,2023-03-08T12:35:05.843,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-07 00:00:00,001,颗粒物,3.685,10,,0,0,2023-03-08T12:35:05.85,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-07 00:00:00,002,二氧化硫,35.618,50,,0,0,2023-03-08T12:35:05.85,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-07 00:00:00,003,氮氧化物,116.403,150,,0,0,2023-03-08T12:35:05.853,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-07 00:00:00,004,一氧化碳,3.527,50,,0,0,2023-03-08T12:35:05.85,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-07 00:00:00,008,氯化氢,3.028,40,,0,0,2023-03-08T12:35:05.85,2023-03-09T14:30:14.633,20230307
