ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-16 00:00:00,001,颗粒物,,10,,0,0,2023-03-17T12:35:04.697,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-16 00:00:00,002,二氧化硫,,50,,0,0,2023-03-17T12:35:04.697,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-16 00:00:00,003,氮氧化物,,150,,0,0,2023-03-17T12:35:04.697,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-16 00:00:00,004,一氧化碳,,50,,0,0,2023-03-17T12:35:04.697,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-03-16 00:00:00,008,氯化氢,,40,,0,0,2023-03-17T12:35:04.697,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-16 00:00:00,001,颗粒物,3.675,10,,0,0,2023-03-17T12:35:04.66,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-16 00:00:00,002,二氧化硫,37.676,50,,0,0,2023-03-17T12:35:04.66,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-16 00:00:00,003,氮氧化物,122.287,150,,0,0,2023-03-17T12:35:04.66,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-16 00:00:00,004,一氧化碳,3.207,50,,0,0,2023-03-17T12:35:04.66,2023-03-18T14:30:17.747,20230316
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-03-16 00:00:00,008,氯化氢,7.3,40,,0,0,2023-03-17T12:35:04.66,2023-03-18T14:30:17.747,20230316
