ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-03-23 00:00:00,001,颗粒物,0.52,20,,0,0,2023-03-24T12:35:07.213,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-03-23 00:00:00,002,二氧化硫,0.47,80,,0,0,2023-03-24T12:35:07.213,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-03-23 00:00:00,003,氮氧化物,221.23,250,,0,0,2023-03-24T12:35:07.213,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-03-23 00:00:00,004,一氧化碳,8.35,80,,0,0,2023-03-24T12:35:07.217,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-03-23 00:00:00,008,氯化氢,29.49,50,,0,0,2023-03-24T12:35:07.217,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-03-23 00:00:00,001,颗粒物,2.51,20,,0,0,2023-03-24T12:35:07.193,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-03-23 00:00:00,002,二氧化硫,2.01,80,,0,0,2023-03-24T12:35:07.193,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-03-23 00:00:00,003,氮氧化物,157.89,250,,0,0,2023-03-24T12:35:07.193,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-03-23 00:00:00,004,一氧化碳,17.86,80,,0,0,2023-03-24T12:35:07.197,2023-03-25T14:30:26.67,20230323
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-03-23 00:00:00,008,氯化氢,21.15,50,,0,0,2023-03-24T12:35:07.197,2023-03-25T14:30:26.67,20230323
