ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-03-16 00:00:00,001,颗粒物,2.681,20,,0,0,2023-03-17T12:35:03.73,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-03-16 00:00:00,002,二氧化硫,44.785,80,,0,0,2023-03-17T12:35:03.73,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-03-16 00:00:00,003,氮氧化物,167.892,250,,0,0,2023-03-17T12:35:03.73,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-03-16 00:00:00,004,一氧化碳,7.368,80,,0,0,2023-03-17T12:35:03.73,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-03-16 00:00:00,008,氯化氢,26.355,50,,0,0,2023-03-17T12:35:03.73,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-03-16 00:00:00,001,颗粒物,2.537,20,,0,0,2023-03-17T12:35:03.65,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-03-16 00:00:00,002,二氧化硫,38.603,80,,0,0,2023-03-17T12:35:03.65,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-03-16 00:00:00,003,氮氧化物,151.507,250,,0,0,2023-03-17T12:35:03.65,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-03-16 00:00:00,004,一氧化碳,15.905,80,,0,0,2023-03-17T12:35:03.65,2023-03-18T14:30:17.747,20230316
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-03-16 00:00:00,008,氯化氢,4.269,50,,0,0,2023-03-17T12:35:03.65,2023-03-18T14:30:17.747,20230316
