ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-03-16 00:00:00,001,颗粒物,,20,,0,0,2023-03-17T12:35:06.613,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-03-16 00:00:00,002,二氧化硫,,80,,0,0,2023-03-17T12:35:06.613,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-03-16 00:00:00,003,氮氧化物,,250,,0,0,2023-03-17T12:35:06.613,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-03-16 00:00:00,004,一氧化碳,,80,,0,0,2023-03-17T12:35:06.617,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-03-16 00:00:00,008,氯化氢,,50,,0,0,2023-03-17T12:35:06.617,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-03-16 00:00:00,001,颗粒物,,20,,0,0,2023-03-17T12:35:06.59,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-03-16 00:00:00,002,二氧化硫,,80,,0,0,2023-03-17T12:35:06.59,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-03-16 00:00:00,003,氮氧化物,,250,,0,0,2023-03-17T12:35:06.59,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-03-16 00:00:00,004,一氧化碳,,80,,0,0,2023-03-17T12:35:06.59,2023-03-18T14:30:17.747,20230316
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-03-16 00:00:00,008,氯化氢,,50,,0,0,2023-03-17T12:35:06.59,2023-03-18T14:30:17.747,20230316
