ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-05 00:00:00,001,颗粒物,4.78,20,,0,0,2023-03-06T12:35:04.8,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-05 00:00:00,002,二氧化硫,2.893,80,,0,0,2023-03-06T12:35:04.8,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-05 00:00:00,003,氮氧化物,116.407,150,,0,0,2023-03-06T12:35:04.8,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-05 00:00:00,004,一氧化碳,3.327,80,,0,0,2023-03-06T12:35:04.8,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-05 00:00:00,008,氯化氢,12.405,50,,0,0,2023-03-06T12:35:04.8,2023-03-07T14:30:17.393,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-05 00:00:00,001,颗粒物,4.048,20,,0,0,2023-03-06T12:35:04.437,2023-03-06T12:35:04.437,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-05 00:00:00,002,二氧化硫,4.856,80,,0,0,2023-03-06T12:35:04.437,2023-03-06T12:35:04.437,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-05 00:00:00,003,氮氧化物,112.3,150,,0,0,2023-03-06T12:35:04.437,2023-03-06T12:35:04.437,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-05 00:00:00,004,一氧化碳,3.399,80,,0,0,2023-03-06T12:35:04.433,2023-03-06T12:35:04.433,20230305
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-05 00:00:00,008,氯化氢,14.002,50,,0,0,2023-03-06T12:35:04.437,2023-03-06T12:35:04.437,20230305
