ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-02 00:00:00,001,颗粒物,5.291,20,,0,0,2023-03-03T12:35:04.06,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-02 00:00:00,002,二氧化硫,3.765,80,,0,0,2023-03-03T12:35:04.06,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-02 00:00:00,003,氮氧化物,98.609,150,,0,0,2023-03-03T12:35:04.06,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-02 00:00:00,004,一氧化碳,3.648,80,,0,0,2023-03-03T12:35:04.057,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-03-02 00:00:00,008,氯化氢,13.772,50,,0,0,2023-03-03T12:35:04.06,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-02 00:00:00,001,颗粒物,4.678,20,,0,0,2023-03-03T12:35:04.013,2023-03-03T12:35:04.013,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-02 00:00:00,002,二氧化硫,5.093,80,,0,0,2023-03-03T12:35:04.013,2023-03-03T12:35:04.013,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-02 00:00:00,003,氮氧化物,105.126,150,,0,0,2023-03-03T12:35:04.013,2023-03-03T12:35:04.013,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-02 00:00:00,004,一氧化碳,3.716,80,,0,0,2023-03-03T12:35:04.013,2023-03-03T12:35:04.013,20230302
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-03-02 00:00:00,008,氯化氢,15.369,50,,0,0,2023-03-03T12:35:04.013,2023-03-03T12:35:04.013,20230302
