ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:06.8,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:06.8,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:06.8,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:06.8,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:06.8,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-08 00:00:00,001,颗粒物,2.61,20,,0,0,2023-03-09T12:35:06.75,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-08 00:00:00,002,二氧化硫,13.464,80,,0,0,2023-03-09T12:35:06.75,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-08 00:00:00,003,氮氧化物,73.872,250,,0,0,2023-03-09T12:35:06.75,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-08 00:00:00,004,一氧化碳,15.72,80,,0,0,2023-03-09T12:35:06.75,2023-03-10T14:31:11.137,20230308
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-08 00:00:00,008,氯化氢,9.745,50,,0,0,2023-03-09T12:35:06.75,2023-03-10T14:31:11.137,20230308
