ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:06.183,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:06.183,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:06.183,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:06.183,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:06.183,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-20 00:00:00,001,颗粒物,2.767,20,,0,0,2023-03-21T12:35:06.273,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-20 00:00:00,002,二氧化硫,30.573,80,,0,0,2023-03-21T12:35:06.277,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-20 00:00:00,003,氮氧化物,76.248,250,,0,0,2023-03-21T12:35:06.277,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-20 00:00:00,004,一氧化碳,11.188,80,,0,0,2023-03-21T12:35:06.277,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-03-20 00:00:00,008,氯化氢,8.099,50,,0,0,2023-03-21T12:35:06.277,2023-03-22T14:30:17.737,20230320
