ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-03-22 00:00:00,001,颗粒物,2.292,20,CEMS维护,0,0,2023-03-23T12:35:06.46,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-03-22 00:00:00,002,二氧化硫,30.205,80,CEMS维护,0,0,2023-03-23T12:35:06.46,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-03-22 00:00:00,003,氮氧化物,133.225,250,CEMS维护,0,0,2023-03-23T12:35:06.463,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-03-22 00:00:00,004,一氧化碳,2.407,80,CEMS维护,0,0,2023-03-23T12:35:06.463,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-03-22 00:00:00,008,氯化氢,12.766,50,CEMS维护,0,0,2023-03-23T12:35:06.463,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-03-22 00:00:00,001,颗粒物,3.68,20,CEMS维护,0,0,2023-03-23T12:35:06.453,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-03-22 00:00:00,002,二氧化硫,26.638,80,CEMS维护,0,0,2023-03-23T12:35:06.453,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-03-22 00:00:00,003,氮氧化物,126.846,250,CEMS维护,0,0,2023-03-23T12:35:06.457,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-03-22 00:00:00,004,一氧化碳,3.955,80,CEMS维护,0,0,2023-03-23T12:35:06.457,2023-05-08T14:32:56.33,20230322
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-03-22 00:00:00,008,氯化氢,8.894,50,CEMS维护,0,0,2023-03-23T12:35:06.457,2023-05-08T14:32:56.33,20230322
