ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-03-26 00:00:00,001,颗粒物,1.32,20,,0,0,2023-03-27T12:35:06.843,2023-03-27T12:35:06.843,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-03-26 00:00:00,002,二氧化硫,16.42,80,,0,0,2023-03-27T12:35:06.843,2023-03-27T12:35:06.843,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-03-26 00:00:00,003,氮氧化物,80.57,250,,0,0,2023-03-27T12:35:06.847,2023-03-27T12:35:06.847,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-03-26 00:00:00,004,一氧化碳,37.12,80,,0,0,2023-03-27T12:35:06.847,2023-03-27T12:35:06.847,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-03-26 00:00:00,008,氯化氢,15.74,50,,0,0,2023-03-27T12:35:06.847,2023-03-27T12:35:06.847,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-03-26 00:00:00,001,颗粒物,1.12,20,,0,0,2023-03-27T12:35:06.827,2023-03-27T12:35:06.827,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-03-26 00:00:00,002,二氧化硫,18.3,80,,0,0,2023-03-27T12:35:06.827,2023-03-27T12:35:06.827,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-03-26 00:00:00,003,氮氧化物,73.34,250,,0,0,2023-03-27T12:35:06.83,2023-03-27T12:35:06.83,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-03-26 00:00:00,004,一氧化碳,29.55,80,,0,0,2023-03-27T12:35:06.83,2023-03-27T12:35:06.83,20230326
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-03-26 00:00:00,008,氯化氢,21.67,50,,0,0,2023-03-27T12:35:06.83,2023-03-27T12:35:06.83,20230326
