ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-03-23 00:00:00,001,颗粒物,3.605,20,CEMS维护,0,0,2023-03-24T12:35:07.033,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-03-23 00:00:00,002,二氧化硫,12.381,80,CEMS维护,0,0,2023-03-24T12:35:07.033,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-03-23 00:00:00,003,氮氧化物,164.302,250,CEMS维护,0,0,2023-03-24T12:35:07.033,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-03-23 00:00:00,004,一氧化碳,5.567,80,CEMS维护,0,0,2023-03-24T12:35:07.033,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-03-23 00:00:00,008,氯化氢,10.422,50,CEMS维护,0,0,2023-03-24T12:35:07.033,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-03-23 00:00:00,001,颗粒物,0.553,20,CEMS维护,0,0,2023-03-24T12:35:06.963,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-03-23 00:00:00,002,二氧化硫,22.619,80,CEMS维护,0,0,2023-03-24T12:35:06.963,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-03-23 00:00:00,003,氮氧化物,169.46,250,CEMS维护,0,0,2023-03-24T12:35:06.963,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-03-23 00:00:00,004,一氧化碳,5.293,80,CEMS维护,0,0,2023-03-24T12:35:06.963,2023-05-08T14:32:56.33,20230323
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-03-23 00:00:00,008,氯化氢,13.589,50,CEMS维护,0,0,2023-03-24T12:35:06.963,2023-05-08T14:32:56.33,20230323
