ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-03-10 00:00:00,001,颗粒物,3.791,20,,0,0,2023-03-11T12:35:07.65,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-03-10 00:00:00,002,二氧化硫,3.908,80,,0,0,2023-03-11T12:35:07.647,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-03-10 00:00:00,003,氮氧化物,50.908,250,,0,0,2023-03-11T12:35:07.65,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-03-10 00:00:00,004,一氧化碳,21.517,80,,0,0,2023-03-11T12:35:07.65,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-03-10 00:00:00,008,氯化氢,4.042,50,,0,0,2023-03-11T12:35:07.65,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:07.673,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:07.677,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:07.673,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:07.677,2023-03-12T14:30:15.61,20230310
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:07.677,2023-03-12T14:30:15.61,20230310
