ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-14 00:00:00,001,颗粒物,0.3,20,,0,0,2023-03-15T12:35:06.707,2023-03-16T14:30:47.83,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-14 00:00:00,002,二氧化硫,59.84,80,,0,0,2023-03-15T12:35:06.703,2023-03-16T14:30:47.83,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-14 00:00:00,003,氮氧化物,143.29,250,,0,0,2023-03-15T12:35:06.703,2023-03-16T14:30:47.83,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-14 00:00:00,004,一氧化碳,4.55,80,,0,0,2023-03-15T12:35:06.703,2023-03-16T14:30:47.83,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-14 00:00:00,008,氯化氢,20.66,50,,0,0,2023-03-15T12:35:06.703,2023-03-16T14:30:47.83,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:06.76,2023-03-17T14:31:22.227,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:06.76,2023-03-17T14:31:22.227,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:06.76,2023-03-17T14:31:22.227,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:06.76,2023-03-17T14:31:22.227,20230314
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:06.76,2023-03-17T14:31:22.227,20230314
