ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-10 00:00:00,001,颗粒物,0.33,20,,0,0,2023-03-11T12:35:04.92,2023-03-12T14:30:15.61,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-10 00:00:00,002,二氧化硫,51.88,80,,0,0,2023-03-11T12:35:04.92,2023-03-12T14:30:15.61,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-10 00:00:00,003,氮氧化物,130.5,250,,0,0,2023-03-11T12:35:04.92,2023-03-12T14:30:15.61,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-10 00:00:00,004,一氧化碳,14.65,80,,0,0,2023-03-11T12:35:04.92,2023-03-12T14:30:15.61,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-10 00:00:00,008,氯化氢,17.89,50,,0,0,2023-03-11T12:35:04.92,2023-03-12T14:30:15.61,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:04.897,2023-03-13T14:30:26.93,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:04.897,2023-03-13T14:30:26.93,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:04.897,2023-03-13T14:30:26.93,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:04.897,2023-03-13T14:30:26.93,20230310
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:04.897,2023-03-13T14:30:26.93,20230310
