ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-11 00:00:00,001,颗粒物,0.33,20,,0,0,2023-03-12T12:35:03.72,2023-03-13T14:30:26.93,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-11 00:00:00,002,二氧化硫,51.55,80,,0,0,2023-03-12T12:35:03.72,2023-03-13T14:30:26.93,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-11 00:00:00,003,氮氧化物,143.43,250,,0,0,2023-03-12T12:35:03.72,2023-03-13T14:30:26.93,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-11 00:00:00,004,一氧化碳,11.02,80,,0,0,2023-03-12T12:35:03.723,2023-03-13T14:30:26.93,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-11 00:00:00,008,氯化氢,15.69,50,,0,0,2023-03-12T12:35:03.723,2023-03-13T14:30:26.93,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:03.76,2023-03-14T14:30:39.537,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:03.76,2023-03-14T14:30:39.537,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:03.76,2023-03-14T14:30:39.537,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:03.763,2023-03-14T14:30:39.537,20230311
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:03.763,2023-03-14T14:30:39.537,20230311
