ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-18 00:00:00,001,颗粒物,0.37,20,,0,0,2023-03-19T12:35:06.123,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-18 00:00:00,002,二氧化硫,50.51,80,,0,0,2023-03-19T12:35:06.12,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-18 00:00:00,003,氮氧化物,159.91,250,,0,0,2023-03-19T12:35:06.12,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-18 00:00:00,004,一氧化碳,4.85,80,,0,0,2023-03-19T12:35:06.123,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-03-18 00:00:00,008,氯化氢,25.58,50,,0,0,2023-03-19T12:35:06.123,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-18 00:00:00,001,颗粒物,1.33,20,,0,0,2023-03-19T12:35:06.097,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-18 00:00:00,002,二氧化硫,68.34,80,,0,0,2023-03-19T12:35:06.093,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-18 00:00:00,003,氮氧化物,147.2,250,,0,0,2023-03-19T12:35:06.097,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-18 00:00:00,004,一氧化碳,6.82,80,,0,0,2023-03-19T12:35:06.097,2023-03-20T14:30:19.307,20230318
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-03-18 00:00:00,008,氯化氢,10.79,50,,0,0,2023-03-19T12:35:06.097,2023-03-20T14:30:19.307,20230318
