ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-03-08 00:00:00,001,颗粒物,3.9,20,,0,0,2023-03-09T12:35:05.7,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-03-08 00:00:00,002,二氧化硫,56.46,80,,0,0,2023-03-09T12:35:05.7,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-03-08 00:00:00,003,氮氧化物,223.41,250,,0,0,2023-03-09T12:35:05.7,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-03-08 00:00:00,004,一氧化碳,3.11,80,,0,0,2023-03-09T12:35:05.7,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2023-03-08 00:00:00,008,氯化氢,4.77,50,,0,0,2023-03-09T12:35:05.7,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-03-08 00:00:00,001,颗粒物,1.92,20,,0,0,2023-03-09T12:35:05.55,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-03-08 00:00:00,002,二氧化硫,16.87,80,,0,0,2023-03-09T12:35:05.547,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-03-08 00:00:00,003,氮氧化物,222.96,250,,0,0,2023-03-09T12:35:05.547,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-03-08 00:00:00,004,一氧化碳,4.76,80,,0,0,2023-03-09T12:35:05.55,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2023-03-08 00:00:00,008,氯化氢,9.28,50,,0,0,2023-03-09T12:35:05.55,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-03-08 00:00:00,001,颗粒物,1.291,20,,0,0,2023-03-09T12:35:05.77,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-03-08 00:00:00,002,二氧化硫,28.55,80,,0,0,2023-03-09T12:35:05.767,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-03-08 00:00:00,003,氮氧化物,65.39,250,,0,0,2023-03-09T12:35:05.767,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-03-08 00:00:00,004,一氧化碳,8.59,80,,0,0,2023-03-09T12:35:05.767,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4D5CBECA7D12F9282,12B57166DB94E23955BEBD2EFCF5966C824FECB1C18DE93787FAD143A74982EF0A8327B1886CDEB2,2023-03-08 00:00:00,008,氯化氢,4.23,50,,0,0,2023-03-09T12:35:05.767,2023-03-10T14:31:11.137,20230308
