ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-03-21 00:00:00,001,颗粒物,0.2,20,,0,0,2023-03-22T12:35:05.923,2023-05-08T14:32:56.33,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-03-21 00:00:00,002,二氧化硫,47.769,80,CEMS维护,0,0,2023-03-22T12:35:05.92,2023-05-08T14:32:56.33,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-03-21 00:00:00,003,氮氧化物,48.964,250,CEMS维护,0,0,2023-03-22T12:35:05.923,2023-05-08T14:32:56.33,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-03-21 00:00:00,004,一氧化碳,8.815,80,CEMS维护,0,0,2023-03-22T12:35:05.92,2023-05-08T14:32:56.33,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-03-21 00:00:00,008,氯化氢,1.194,50,CEMS维护,0,0,2023-03-22T12:35:05.92,2023-05-08T14:32:56.33,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-03-21 00:00:00,001,颗粒物,0.1,20,,0,0,2023-03-22T12:35:05.973,2023-03-22T12:35:05.973,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-03-21 00:00:00,002,二氧化硫,39.2,80,,0,0,2023-03-22T12:35:05.973,2023-03-22T12:35:05.973,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-03-21 00:00:00,003,氮氧化物,48.0,250,,0,0,2023-03-22T12:35:05.973,2023-03-22T12:35:05.973,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-03-21 00:00:00,004,一氧化碳,0.81,80,,0,0,2023-03-22T12:35:05.973,2023-03-22T12:35:05.973,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-03-21 00:00:00,008,氯化氢,2.13,50,,0,0,2023-03-22T12:35:05.973,2023-03-22T12:35:05.973,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-03-21 00:00:00,001,颗粒物,0.6,20,,0,0,2023-03-22T12:35:05.983,2023-03-23T14:30:14.58,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-03-21 00:00:00,002,二氧化硫,48.0,80,,0,0,2023-03-22T12:35:05.98,2023-03-23T14:30:14.58,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-03-21 00:00:00,003,氮氧化物,50.2,250,,0,0,2023-03-22T12:35:05.983,2023-03-23T14:30:14.58,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-03-21 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-03-22T12:35:05.98,2023-03-23T14:30:14.58,20230321
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-03-21 00:00:00,008,氯化氢,3.02,50,,0,0,2023-03-22T12:35:05.98,2023-03-23T14:30:14.58,20230321
