ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-13T12:35:06.437,2023-05-08T14:32:56.33,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-13T12:35:06.437,2023-05-08T14:32:56.33,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-13T12:35:06.437,2023-05-08T14:32:56.33,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-13T12:35:06.437,2023-05-08T14:32:56.33,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-13T12:35:06.437,2023-05-08T14:32:56.33,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-12 00:00:00,001,颗粒物,2.243,20,,0,0,2023-03-13T12:35:06.433,2023-03-16T14:30:47.83,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-12 00:00:00,002,二氧化硫,40.388,80,,0,0,2023-03-13T12:35:06.433,2023-03-16T14:30:47.83,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-12 00:00:00,003,氮氧化物,166.217,250,,0,0,2023-03-13T12:35:06.437,2023-03-16T14:30:47.83,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-12 00:00:00,004,一氧化碳,0.285,80,,0,0,2023-03-13T12:35:06.437,2023-03-16T14:30:47.83,20230312
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-12 00:00:00,008,氯化氢,11.57,50,,0,0,2023-03-13T12:35:06.437,2023-03-16T14:30:47.83,20230312
