ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-26T12:35:04.097,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-25 00:00:00,002,二氧化硫,33.227,80,CEMS维护,0,0,2023-03-26T12:35:04.1,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-25 00:00:00,003,氮氧化物,161.409,250,CEMS维护,0,0,2023-03-26T12:35:04.1,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-25 00:00:00,004,一氧化碳,1.126,80,CEMS维护,0,0,2023-03-26T12:35:04.1,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-03-25 00:00:00,008,氯化氢,17.985,50,CEMS维护,0,0,2023-03-26T12:35:04.1,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-25 00:00:00,001,颗粒物,3.158,20,CEMS维护,0,0,2023-03-26T12:35:04.32,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-25 00:00:00,002,二氧化硫,36.109,80,CEMS维护,0,0,2023-03-26T12:35:04.32,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-25 00:00:00,003,氮氧化物,175.248,250,CEMS维护,0,0,2023-03-26T12:35:04.323,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-25 00:00:00,004,一氧化碳,1.772,80,CEMS维护,0,0,2023-03-26T12:35:04.323,2023-05-08T14:32:56.33,20230325
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-03-25 00:00:00,008,氯化氢,15.969,50,CEMS维护,0,0,2023-03-26T12:35:04.323,2023-05-08T14:32:56.33,20230325
