ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-20 00:00:00,001,颗粒物,0.787,20,,0,0,2023-03-21T12:35:06.117,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-20 00:00:00,002,二氧化硫,19.301,80,,0,0,2023-03-21T12:35:06.117,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-20 00:00:00,003,氮氧化物,89.653,150,,0,0,2023-03-21T12:35:06.117,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-20 00:00:00,004,一氧化碳,1.831,80,,0,0,2023-03-21T12:35:06.117,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-20 00:00:00,008,氯化氢,21.756,50,,0,0,2023-03-21T12:35:06.117,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:05.913,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:05.913,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-20 00:00:00,003,氮氧化物,,150,,0,0,2023-03-21T12:35:05.913,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:05.913,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:05.913,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:05.917,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:05.917,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-20 00:00:00,003,氮氧化物,,150,,0,0,2023-03-21T12:35:05.917,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:05.92,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:05.92,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:05.933,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:05.933,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-20 00:00:00,003,氮氧化物,,150,,0,0,2023-03-21T12:35:05.933,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:05.937,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:05.937,2023-03-23T14:30:14.58,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-03-20 00:00:00,001,颗粒物,0.39,20,,0,0,2023-03-21T12:35:05.733,2023-03-22T14:30:17.737,20230320
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-03-20 00:00:00,002,二氧化硫,23.097,80,,0,0,2023-03-21T12:35:05.733,2023-03-22T14:30:17.737,20230320
