ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-11 00:00:00,001,颗粒物,0.747,20,,0,0,2023-03-12T12:35:05.713,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-11 00:00:00,002,二氧化硫,12.781,80,,0,0,2023-03-12T12:35:05.713,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-11 00:00:00,003,氮氧化物,76.414,150,,0,0,2023-03-12T12:35:05.713,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-11 00:00:00,004,一氧化碳,4.852,80,,0,0,2023-03-12T12:35:05.713,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-03-11 00:00:00,008,氯化氢,22.27,50,,0,0,2023-03-12T12:35:05.713,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:05.727,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:05.727,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-11 00:00:00,003,氮氧化物,,150,,0,0,2023-03-12T12:35:05.727,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:05.727,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:05.727,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:05.72,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:05.717,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-11 00:00:00,003,氮氧化物,,150,,0,0,2023-03-12T12:35:05.717,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:05.72,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:05.72,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:05.933,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:05.933,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-11 00:00:00,003,氮氧化物,,150,,0,0,2023-03-12T12:35:05.933,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:05.937,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:05.937,2023-03-14T14:30:39.537,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-03-11 00:00:00,001,颗粒物,0.565,20,,0,0,2023-03-12T12:35:05.937,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-03-11 00:00:00,002,二氧化硫,16.451,80,,0,0,2023-03-12T12:35:05.937,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-03-11 00:00:00,003,氮氧化物,74.887,150,,0,0,2023-03-12T12:35:05.937,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-03-11 00:00:00,004,一氧化碳,7.991,80,,0,0,2023-03-12T12:35:05.937,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-03-11 00:00:00,008,氯化氢,21.681,50,,0,0,2023-03-12T12:35:05.937,2023-03-13T14:30:26.93,20230311
