ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:03.933,2023-03-18T14:30:17.747,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:03.933,2023-03-18T14:30:17.747,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:03.933,2023-03-18T14:30:17.747,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:03.933,2023-03-18T14:30:17.747,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:03.933,2023-03-18T14:30:17.747,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-15 00:00:00,001,颗粒物,0.31,20,,0,0,2023-03-16T12:35:03.943,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-15 00:00:00,002,二氧化硫,35.37,80,,0,0,2023-03-16T12:35:03.943,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-15 00:00:00,003,氮氧化物,95.43,250,,0,0,2023-03-16T12:35:03.943,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-15 00:00:00,004,一氧化碳,0.17,80,,0,0,2023-03-16T12:35:03.943,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-15 00:00:00,008,氯化氢,2.11,50,,0,0,2023-03-16T12:35:03.943,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-15 00:00:00,001,颗粒物,0.43,20,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-15 00:00:00,002,二氧化硫,28.95,80,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-15 00:00:00,003,氮氧化物,92.49,250,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-15 00:00:00,004,一氧化碳,0.16,80,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-15 00:00:00,008,氯化氢,2.9,50,,0,0,2023-03-16T12:35:03.94,2023-03-17T14:31:22.227,20230315
