ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-07 00:00:00,001,颗粒物,0.49,20,,0,0,2023-03-08T12:35:04.973,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-07 00:00:00,002,二氧化硫,26.89,80,,0,0,2023-03-08T12:35:04.97,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-07 00:00:00,003,氮氧化物,93.68,250,,0,0,2023-03-08T12:35:04.973,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-07 00:00:00,004,一氧化碳,0.36,80,,0,0,2023-03-08T12:35:04.973,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-07 00:00:00,008,氯化氢,3.73,50,,0,0,2023-03-08T12:35:04.973,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:04.963,2023-03-10T14:31:11.137,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:04.963,2023-03-10T14:31:11.137,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:04.963,2023-03-10T14:31:11.137,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:04.967,2023-03-10T14:31:11.137,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:04.967,2023-03-10T14:31:11.137,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-07 00:00:00,001,颗粒物,0.33,20,,0,0,2023-03-08T12:35:04.95,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-07 00:00:00,002,二氧化硫,34.65,80,,0,0,2023-03-08T12:35:04.95,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-07 00:00:00,003,氮氧化物,83.13,250,,0,0,2023-03-08T12:35:04.95,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-07 00:00:00,004,一氧化碳,0.37,80,,0,0,2023-03-08T12:35:04.95,2023-03-09T14:30:14.633,20230307
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-07 00:00:00,008,氯化氢,4.2,50,,0,0,2023-03-08T12:35:04.95,2023-03-09T14:30:14.633,20230307
