ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-06 00:00:00,001,颗粒物,0.48,20,,0,0,2023-03-07T12:35:03.6,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-06 00:00:00,002,二氧化硫,30.47,80,,0,0,2023-03-07T12:35:03.6,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-06 00:00:00,003,氮氧化物,89.15,250,,0,0,2023-03-07T12:35:03.6,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-06 00:00:00,004,一氧化碳,1.2,80,,0,0,2023-03-07T12:35:03.6,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-03-06 00:00:00,008,氯化氢,3.66,50,,0,0,2023-03-07T12:35:03.6,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-07T12:35:03.613,2023-03-09T14:30:14.633,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-07T12:35:03.613,2023-03-09T14:30:14.633,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-07T12:35:03.613,2023-03-09T14:30:14.633,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-07T12:35:03.613,2023-03-09T14:30:14.633,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-03-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-07T12:35:03.613,2023-03-09T14:30:14.633,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-06 00:00:00,001,颗粒物,0.3,20,,0,0,2023-03-07T12:35:03.62,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-06 00:00:00,002,二氧化硫,29.95,80,,0,0,2023-03-07T12:35:03.623,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-06 00:00:00,003,氮氧化物,80.98,250,,0,0,2023-03-07T12:35:03.623,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-06 00:00:00,004,一氧化碳,0.12,80,,0,0,2023-03-07T12:35:03.623,2023-03-08T14:30:26.497,20230306
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-03-06 00:00:00,008,氯化氢,5.12,50,,0,0,2023-03-07T12:35:03.623,2023-03-08T14:30:26.497,20230306
