ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-27 00:00:00,001,颗粒物,3.549,20,,0,0,2023-03-28T12:35:06.127,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-27 00:00:00,002,二氧化硫,38.885,80,,0,0,2023-03-28T12:35:06.127,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-27 00:00:00,003,氮氧化物,85.065,250,,0,0,2023-03-28T12:35:06.127,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-27 00:00:00,004,一氧化碳,10.749,80,,0,0,2023-03-28T12:35:06.127,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-27 00:00:00,008,氯化氢,11.359,50,,0,0,2023-03-28T12:35:06.127,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-27 00:00:00,001,颗粒物,2.176,20,,0,0,2023-03-28T12:35:05.977,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-27 00:00:00,002,二氧化硫,13.969,80,,0,0,2023-03-28T12:35:05.977,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-27 00:00:00,003,氮氧化物,195.358,250,,0,0,2023-03-28T12:35:05.977,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-27 00:00:00,004,一氧化碳,2.332,80,,0,0,2023-03-28T12:35:05.977,2023-03-29T14:30:27.81,20230327
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-27 00:00:00,008,氯化氢,14.167,50,,0,0,2023-03-28T12:35:05.977,2023-03-29T14:30:27.81,20230327
