ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-26 00:00:00,001,颗粒物,3.876,20,,0,0,2023-03-27T12:35:07.837,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-26 00:00:00,002,二氧化硫,41.397,80,,0,0,2023-03-27T12:35:07.837,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-26 00:00:00,003,氮氧化物,119.543,250,,0,0,2023-03-27T12:35:07.837,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-26 00:00:00,004,一氧化碳,5.364,80,,0,0,2023-03-27T12:35:07.837,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-03-26 00:00:00,008,氯化氢,10.023,50,,0,0,2023-03-27T12:35:07.837,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-26 00:00:00,001,颗粒物,2.25,20,,0,0,2023-03-27T12:35:07.737,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-26 00:00:00,002,二氧化硫,16.827,80,,0,0,2023-03-27T12:35:07.737,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-26 00:00:00,003,氮氧化物,196.252,250,,0,0,2023-03-27T12:35:07.737,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-26 00:00:00,004,一氧化碳,2.716,80,,0,0,2023-03-27T12:35:07.737,2023-03-28T14:30:15.547,20230326
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-03-26 00:00:00,008,氯化氢,12.533,50,,0,0,2023-03-27T12:35:07.737,2023-03-28T14:30:15.547,20230326
