ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-03-02 00:00:00,001,颗粒物,1.206,20,,0,0,2023-03-03T12:35:05.11,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-03-02 00:00:00,002,二氧化硫,12.891,80,,0,0,2023-03-03T12:35:05.11,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-03-02 00:00:00,003,氮氧化物,163.342,250,,0,0,2023-03-03T12:35:05.11,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-03-02 00:00:00,004,一氧化碳,0.716,80,,0,0,2023-03-03T12:35:05.113,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-03-02 00:00:00,008,氯化氢,13.566,50,,0,0,2023-03-03T12:35:05.113,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-03-02 00:00:00,001,颗粒物,3.809,20,,0,0,2023-03-03T12:35:05.113,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-03-02 00:00:00,002,二氧化硫,10.076,80,,0,0,2023-03-03T12:35:05.113,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-03-02 00:00:00,003,氮氧化物,159.456,250,,0,0,2023-03-03T12:35:05.117,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-03-02 00:00:00,004,一氧化碳,0.014,80,,0,0,2023-03-03T12:35:05.117,2023-03-04T14:30:18.853,20230302
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-03-02 00:00:00,008,氯化氢,6.648,50,,0,0,2023-03-03T12:35:05.117,2023-03-04T14:30:18.853,20230302
