ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-03-09 00:00:00,001,颗粒物,1.86,20,,0,0,2023-03-10T12:35:12.097,2023-03-11T14:30:24.35,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-03-09 00:00:00,002,二氧化硫,27.16,80,,0,0,2023-03-10T12:35:12.1,2023-03-11T14:30:24.35,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-03-09 00:00:00,003,氮氧化物,162.74,250,,0,0,2023-03-10T12:35:12.1,2023-03-11T14:30:24.35,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-03-09 00:00:00,004,一氧化碳,33.179,80,,0,0,2023-03-10T12:35:12.1,2023-03-11T14:30:24.35,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-03-09 00:00:00,008,氯化氢,5.68,50,,0,0,2023-03-10T12:35:12.1,2023-03-11T14:30:24.35,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:12.03,2023-03-12T14:30:15.61,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:12.03,2023-03-12T14:30:15.61,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:12.03,2023-03-12T14:30:15.61,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:12.03,2023-03-12T14:30:15.61,20230309
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:12.03,2023-03-12T14:30:15.61,20230309
