ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-27 00:00:00,001,颗粒物,0.697,20,,0,0,2023-03-28T12:35:04.99,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-27 00:00:00,002,二氧化硫,25.042,80,,0,0,2023-03-28T12:35:04.99,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-27 00:00:00,003,氮氧化物,198.258,250,,0,0,2023-03-28T12:35:04.99,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-27 00:00:00,004,一氧化碳,2.833,80,,0,0,2023-03-28T12:35:04.99,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-27 00:00:00,008,氯化氢,17.542,50,,0,0,2023-03-28T12:35:04.99,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-27 00:00:00,001,颗粒物,0.587,20,,0,0,2023-03-28T12:35:04.993,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-27 00:00:00,002,二氧化硫,42.59,80,,0,0,2023-03-28T12:35:04.993,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-27 00:00:00,003,氮氧化物,189.045,250,,0,0,2023-03-28T12:35:04.993,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-27 00:00:00,004,一氧化碳,1.469,80,,0,0,2023-03-28T12:35:04.993,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-27 00:00:00,008,氯化氢,21.554,50,,0,0,2023-03-28T12:35:04.993,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-27 00:00:00,001,颗粒物,0.341,20,,0,0,2023-03-28T12:35:04.98,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-27 00:00:00,002,二氧化硫,41.216,80,,0,0,2023-03-28T12:35:04.983,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-27 00:00:00,003,氮氧化物,166.24,250,,0,0,2023-03-28T12:35:04.983,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-27 00:00:00,004,一氧化碳,11.813,80,,0,0,2023-03-28T12:35:04.983,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-27 00:00:00,008,氯化氢,13.115,50,,0,0,2023-03-28T12:35:04.983,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:04.983,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:04.983,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:04.983,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:04.987,2023-03-29T14:30:27.81,20230327
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:04.987,2023-03-29T14:30:27.81,20230327
