ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-08 00:00:00,001,颗粒物,0.931,20,CEMS维护,0,0,2023-03-09T12:35:05.993,2023-05-08T14:32:56.33,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-08 00:00:00,002,二氧化硫,32.146,80,CEMS维护,0,0,2023-03-09T12:35:05.997,2023-05-08T14:32:56.33,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-08 00:00:00,003,氮氧化物,166.684,250,CEMS维护,0,0,2023-03-09T12:35:05.997,2023-05-08T14:32:56.33,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-08 00:00:00,004,一氧化碳,2.14,80,CEMS维护,0,0,2023-03-09T12:35:05.997,2023-05-08T14:32:56.33,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-03-08 00:00:00,008,氯化氢,12.546,50,CEMS维护,0,0,2023-03-09T12:35:05.997,2023-05-08T14:32:56.33,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-08 00:00:00,001,颗粒物,1.057,20,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-08 00:00:00,002,二氧化硫,29.197,80,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-08 00:00:00,003,氮氧化物,131.343,250,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-08 00:00:00,004,一氧化碳,1.494,80,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-03-08 00:00:00,008,氯化氢,17.349,50,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-08 00:00:00,001,颗粒物,0.386,20,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-08 00:00:00,002,二氧化硫,47.058,80,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-08 00:00:00,003,氮氧化物,150.146,250,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-08 00:00:00,004,一氧化碳,15.274,80,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-03-08 00:00:00,008,氯化氢,8.169,50,,0,0,2023-03-09T12:35:06.52,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-08 00:00:00,001,颗粒物,0.157,20,,0,0,2023-03-09T12:35:06.523,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-08 00:00:00,002,二氧化硫,41.124,80,,0,0,2023-03-09T12:35:06.523,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-08 00:00:00,003,氮氧化物,180.137,250,,0,0,2023-03-09T12:35:06.523,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-08 00:00:00,004,一氧化碳,1.542,80,,0,0,2023-03-09T12:35:06.523,2023-03-10T14:31:11.137,20230308
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-03-08 00:00:00,008,氯化氢,11.345,50,,0,0,2023-03-09T12:35:06.523,2023-03-10T14:31:11.137,20230308
