ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-03-01 00:00:00,001,颗粒物,1.95,20,,0,0,2023-03-02T12:35:04.493,2023-03-02T12:35:04.493,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-03-01 00:00:00,002,二氧化硫,19.22,80,,0,0,2023-03-02T12:35:04.493,2023-03-02T12:35:04.493,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-03-01 00:00:00,003,氮氧化物,162.491,250,,0,0,2023-03-02T12:35:04.493,2023-03-02T12:35:04.493,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-03-01 00:00:00,004,一氧化碳,0.354,80,,0,0,2023-03-02T12:35:04.497,2023-03-02T12:35:04.497,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-03-01 00:00:00,008,氯化氢,12.911,50,,0,0,2023-03-02T12:35:04.497,2023-03-02T12:35:04.497,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-03-01 00:00:00,001,颗粒物,2.14,20,,0,0,2023-03-02T12:35:04.48,2023-03-02T12:35:04.48,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-03-01 00:00:00,002,二氧化硫,20.07,80,,0,0,2023-03-02T12:35:04.48,2023-03-02T12:35:04.48,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-03-01 00:00:00,003,氮氧化物,170.363,250,,0,0,2023-03-02T12:35:04.48,2023-03-02T12:35:04.48,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-03-01 00:00:00,004,一氧化碳,0.436,80,,0,0,2023-03-02T12:35:04.48,2023-03-02T12:35:04.48,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-03-01 00:00:00,008,氯化氢,15.453,50,,0,0,2023-03-02T12:35:04.48,2023-03-02T12:35:04.48,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-03-01 00:00:00,001,颗粒物,1.99,20,,0,0,2023-03-02T12:35:04.503,2023-03-02T12:35:04.503,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-03-01 00:00:00,002,二氧化硫,13.06,80,,0,0,2023-03-02T12:35:04.507,2023-03-02T12:35:04.507,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-03-01 00:00:00,003,氮氧化物,165.035,250,,0,0,2023-03-02T12:35:04.507,2023-03-02T12:35:04.507,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-03-01 00:00:00,004,一氧化碳,0.952,80,,0,0,2023-03-02T12:35:04.507,2023-03-02T12:35:04.507,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-03-01 00:00:00,008,氯化氢,15.41,50,,0,0,2023-03-02T12:35:04.507,2023-03-02T12:35:04.507,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-03-01 00:00:00,001,颗粒物,1.86,20,,0,0,2023-03-02T12:35:04.56,2023-03-03T14:30:16.903,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-03-01 00:00:00,002,二氧化硫,18.29,80,,0,0,2023-03-02T12:35:04.56,2023-03-03T14:30:16.903,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-03-01 00:00:00,003,氮氧化物,173.916,250,,0,0,2023-03-02T12:35:04.56,2023-03-03T14:30:16.903,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-03-01 00:00:00,004,一氧化碳,0.094,80,,0,0,2023-03-02T12:35:04.56,2023-03-03T14:30:16.903,20230301
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-03-01 00:00:00,008,氯化氢,19.341,50,,0,0,2023-03-02T12:35:04.56,2023-03-03T14:30:16.903,20230301
