ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-26 00:00:00,001,颗粒物,4.417,20,,0,0,2023-03-27T12:35:04.603,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-26 00:00:00,002,二氧化硫,17.199,80,,0,0,2023-03-27T12:35:04.603,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-26 00:00:00,003,氮氧化物,148.123,250,,0,0,2023-03-27T12:35:04.603,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-26 00:00:00,004,一氧化碳,5.863,80,,0,0,2023-03-27T12:35:04.603,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-26 00:00:00,008,氯化氢,13.291,50,,0,0,2023-03-27T12:35:04.603,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-26 00:00:00,001,颗粒物,5.017,20,,0,0,2023-03-27T12:35:04.607,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-26 00:00:00,002,二氧化硫,20.18,80,,0,0,2023-03-27T12:35:04.607,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-26 00:00:00,003,氮氧化物,133.787,250,,0,0,2023-03-27T12:35:04.61,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-26 00:00:00,004,一氧化碳,3.321,80,,0,0,2023-03-27T12:35:04.61,2023-03-28T14:30:15.547,20230326
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-26 00:00:00,008,氯化氢,14.95,50,,0,0,2023-03-27T12:35:04.61,2023-03-28T14:30:15.547,20230326
