ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-23 00:00:00,001,颗粒物,4.019,20,,0,0,2023-03-24T12:35:05.373,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-23 00:00:00,002,二氧化硫,20.035,80,,0,0,2023-03-24T12:35:05.377,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-23 00:00:00,003,氮氧化物,147.31,250,,0,0,2023-03-24T12:35:05.377,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-23 00:00:00,004,一氧化碳,7.583,80,,0,0,2023-03-24T12:35:05.377,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-03-23 00:00:00,008,氯化氢,15.65,50,,0,0,2023-03-24T12:35:05.377,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-23 00:00:00,001,颗粒物,4.509,20,,0,0,2023-03-24T12:35:05.373,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-23 00:00:00,002,二氧化硫,19.844,80,,0,0,2023-03-24T12:35:05.373,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-23 00:00:00,003,氮氧化物,131.55,250,,0,0,2023-03-24T12:35:05.373,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-23 00:00:00,004,一氧化碳,2.687,80,,0,0,2023-03-24T12:35:05.373,2023-03-25T14:30:26.67,20230323
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-03-23 00:00:00,008,氯化氢,10.924,50,,0,0,2023-03-24T12:35:05.373,2023-03-25T14:30:26.67,20230323
