ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:07.267,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-21 00:00:00,002,二氧化硫,,30,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-21 00:00:00,003,氮氧化物,,180,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-21 00:00:00,001,颗粒物,1.75,20,,0,0,2023-03-22T12:35:07.273,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-21 00:00:00,002,二氧化硫,10.21,30,,0,0,2023-03-22T12:35:07.273,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-21 00:00:00,003,氮氧化物,67.86,180,,0,0,2023-03-22T12:35:07.273,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-21 00:00:00,004,一氧化碳,0.09,80,,0,0,2023-03-22T12:35:07.273,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-21 00:00:00,008,氯化氢,12.58,50,,0,0,2023-03-22T12:35:07.273,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-21 00:00:00,001,颗粒物,2.0,20,,0,0,2023-03-22T12:35:07.28,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-21 00:00:00,002,二氧化硫,9.05,30,,0,0,2023-03-22T12:35:07.28,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-21 00:00:00,003,氮氧化物,62.87,180,,0,0,2023-03-22T12:35:07.28,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-21 00:00:00,004,一氧化碳,0.05,80,,0,0,2023-03-22T12:35:07.283,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-21 00:00:00,008,氯化氢,8.65,50,,0,0,2023-03-22T12:35:07.283,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-21 00:00:00,001,颗粒物,3.14,20,,0,0,2023-03-22T12:35:07.267,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-21 00:00:00,002,二氧化硫,11.29,30,,0,0,2023-03-22T12:35:07.267,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-21 00:00:00,003,氮氧化物,68.92,180,,0,0,2023-03-22T12:35:07.267,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-21 00:00:00,004,一氧化碳,3.64,80,,0,0,2023-03-22T12:35:07.267,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-21 00:00:00,008,氯化氢,12.35,50,,0,0,2023-03-22T12:35:07.267,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-03-21 00:00:00,001,颗粒物,0.86,20,,0,0,2023-03-22T12:35:07.277,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-03-21 00:00:00,002,二氧化硫,9.65,30,,0,0,2023-03-22T12:35:07.277,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-03-21 00:00:00,003,氮氧化物,64.28,180,,0,0,2023-03-22T12:35:07.277,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-03-21 00:00:00,004,一氧化碳,0.32,80,,0,0,2023-03-22T12:35:07.277,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-03-21 00:00:00,008,氯化氢,12.79,50,,0,0,2023-03-22T12:35:07.28,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-03-21 00:00:00,001,颗粒物,1.59,20,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-03-21 00:00:00,002,二氧化硫,10.46,30,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-03-21 00:00:00,003,氮氧化物,55.37,180,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-03-21 00:00:00,004,一氧化碳,2.69,80,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2023-03-21 00:00:00,008,氯化氢,16.0,50,,0,0,2023-03-22T12:35:07.27,2023-03-23T14:30:14.58,20230321
