ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-21T12:35:08.097,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-20 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-03-21T12:35:08.097,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-20 00:00:00,003,氮氧化物,,180,CEMS维护,0,0,2023-03-21T12:35:08.1,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-21T12:35:08.1,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-21T12:35:08.1,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-20 00:00:00,001,颗粒物,1.76,20,,0,0,2023-03-21T12:35:08.093,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-20 00:00:00,002,二氧化硫,13.86,30,,0,0,2023-03-21T12:35:08.093,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-20 00:00:00,003,氮氧化物,67.01,180,,0,0,2023-03-21T12:35:08.097,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-20 00:00:00,004,一氧化碳,0.1,80,,0,0,2023-03-21T12:35:08.097,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-20 00:00:00,008,氯化氢,6.64,50,,0,0,2023-03-21T12:35:08.097,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-20 00:00:00,001,颗粒物,2.0,20,,0,0,2023-03-21T12:35:08.11,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-20 00:00:00,002,二氧化硫,16.5,30,,0,0,2023-03-21T12:35:08.11,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-20 00:00:00,003,氮氧化物,61.91,180,,0,0,2023-03-21T12:35:08.11,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-20 00:00:00,004,一氧化碳,0.27,80,,0,0,2023-03-21T12:35:08.113,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-20 00:00:00,008,氯化氢,6.87,50,,0,0,2023-03-21T12:35:08.117,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-20 00:00:00,001,颗粒物,2.51,20,,0,0,2023-03-21T12:35:08.073,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-20 00:00:00,002,二氧化硫,13.86,30,,0,0,2023-03-21T12:35:08.073,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-20 00:00:00,003,氮氧化物,68.37,180,,0,0,2023-03-21T12:35:08.073,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-20 00:00:00,004,一氧化碳,3.73,80,,0,0,2023-03-21T12:35:08.077,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-03-20 00:00:00,008,氯化氢,8.57,50,,0,0,2023-03-21T12:35:08.077,2023-03-22T14:30:17.737,20230320
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2023-03-20 00:00:00,001,颗粒物,0.88,20,,0,0,2023-03-21T12:35:08.103,2023-03-22T14:30:17.737,20230320
