ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:03.797,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-12 00:00:00,002,二氧化硫,,30,,0,0,2023-03-13T12:35:03.8,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-12 00:00:00,003,氮氧化物,,180,,0,0,2023-03-13T12:35:03.8,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:03.8,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:03.8,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-12 00:00:00,001,颗粒物,2.07,20,,0,0,2023-03-13T12:35:03.797,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-12 00:00:00,002,二氧化硫,13.86,30,,0,0,2023-03-13T12:35:03.797,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-12 00:00:00,003,氮氧化物,70.76,180,,0,0,2023-03-13T12:35:03.797,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-12 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-03-13T12:35:03.797,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-03-12 00:00:00,008,氯化氢,5.89,50,,0,0,2023-03-13T12:35:03.797,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-03-12 00:00:00,001,颗粒物,2.63,20,,0,0,2023-03-13T12:35:03.793,2023-03-14T14:30:39.537,20230312
