ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-03-07 00:00:00,001,颗粒物,4.432,20,,0,0,2023-03-08T12:35:06.613,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-03-07 00:00:00,002,二氧化硫,30.093,80,,0,0,2023-03-08T12:35:06.613,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-03-07 00:00:00,003,氮氧化物,101.057,250,,0,0,2023-03-08T12:35:06.613,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-03-07 00:00:00,004,一氧化碳,10.7,80,,0,0,2023-03-08T12:35:06.613,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-03-07 00:00:00,008,氯化氢,10.327,50,,0,0,2023-03-08T12:35:06.613,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-03-07 00:00:00,001,颗粒物,5.462,20,,0,0,2023-03-08T12:35:06.207,2023-03-08T12:35:06.207,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-03-07 00:00:00,002,二氧化硫,28.964,80,,0,0,2023-03-08T12:35:06.207,2023-03-08T12:35:06.207,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-03-07 00:00:00,003,氮氧化物,100.036,250,,0,0,2023-03-08T12:35:06.207,2023-03-08T12:35:06.207,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-03-07 00:00:00,004,一氧化碳,16.818,80,,0,0,2023-03-08T12:35:06.207,2023-03-08T12:35:06.207,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-03-07 00:00:00,008,氯化氢,8.51,50,,0,0,2023-03-08T12:35:06.207,2023-03-08T12:35:06.207,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-03-07 00:00:00,001,颗粒物,3.208,20,,0,0,2023-03-08T12:35:06.563,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-03-07 00:00:00,002,二氧化硫,25.088,80,,0,0,2023-03-08T12:35:06.563,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-03-07 00:00:00,003,氮氧化物,106.797,250,,0,0,2023-03-08T12:35:06.567,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-03-07 00:00:00,004,一氧化碳,9.17,80,,0,0,2023-03-08T12:35:06.567,2023-03-09T14:30:14.633,20230307
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-03-07 00:00:00,008,氯化氢,21.554,50,,0,0,2023-03-08T12:35:06.567,2023-03-09T14:30:14.633,20230307
