ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-11 00:00:00,001,颗粒物,2.87,20,,0,0,2023-03-12T12:35:03.813,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-11 00:00:00,002,二氧化硫,44.83,80,,0,0,2023-03-12T12:35:03.813,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-11 00:00:00,003,氮氧化物,144.32,250,,0,0,2023-03-12T12:35:03.813,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-11 00:00:00,004,一氧化碳,0.19,80,,0,0,2023-03-12T12:35:03.813,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-11 00:00:00,008,氯化氢,11.74,50,,0,0,2023-03-12T12:35:03.813,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-11 00:00:00,001,颗粒物,2.59,20,,0,0,2023-03-12T12:35:03.9,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-11 00:00:00,002,二氧化硫,32.34,80,,0,0,2023-03-12T12:35:03.9,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-11 00:00:00,003,氮氧化物,148.4,250,,0,0,2023-03-12T12:35:03.9,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-11 00:00:00,004,一氧化碳,0.03,80,,0,0,2023-03-12T12:35:03.9,2023-03-13T14:30:26.93,20230311
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-11 00:00:00,008,氯化氢,12.49,50,,0,0,2023-03-12T12:35:03.9,2023-03-13T14:30:26.93,20230311
