ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-01 00:00:00,001,颗粒物,2.416,20,,0,0,2023-03-02T12:35:05.823,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-01 00:00:00,002,二氧化硫,45.489,80,,0,0,2023-03-02T12:35:05.82,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-01 00:00:00,003,氮氧化物,170.834,250,,0,0,2023-03-02T12:35:05.82,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-01 00:00:00,004,一氧化碳,0.481,80,,0,0,2023-03-02T12:35:05.82,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-01 00:00:00,008,氯化氢,10.265,50,,0,0,2023-03-02T12:35:05.82,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-02T12:35:05.82,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-02T12:35:05.817,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-02T12:35:05.817,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-02T12:35:05.817,2023-03-04T14:30:18.853,20230301
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-02T12:35:05.817,2023-03-04T14:30:18.853,20230301
