ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-17 00:00:00,001,颗粒物,3.03,20,,0,0,2023-03-18T12:35:07.05,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-17 00:00:00,002,二氧化硫,41.33,80,,0,0,2023-03-18T12:35:07.05,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-17 00:00:00,003,氮氧化物,148.86,250,,0,0,2023-03-18T12:35:07.05,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-17 00:00:00,004,一氧化碳,0.04,80,,0,0,2023-03-18T12:35:07.05,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-03-17 00:00:00,008,氯化氢,14.4,50,,0,0,2023-03-18T12:35:07.05,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-17 00:00:00,001,颗粒物,2.67,20,,0,0,2023-03-18T12:35:07.14,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-17 00:00:00,002,二氧化硫,39.72,80,,0,0,2023-03-18T12:35:07.14,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-17 00:00:00,003,氮氧化物,157.07,250,,0,0,2023-03-18T12:35:07.14,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-17 00:00:00,004,一氧化碳,0.14,80,,0,0,2023-03-18T12:35:07.14,2023-03-19T14:30:19.637,20230317
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-03-17 00:00:00,008,氯化氢,13.57,50,,0,0,2023-03-18T12:35:07.14,2023-03-19T14:30:19.637,20230317
