ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:06.83,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:06.83,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:06.83,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:06.833,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:06.833,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-03-12 00:00:00,001,颗粒物,3.176,20,,0,0,2023-03-13T12:35:07.24,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-03-12 00:00:00,002,二氧化硫,65.051,80,,0,0,2023-03-13T12:35:07.24,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-03-12 00:00:00,003,氮氧化物,167.2,250,,0,0,2023-03-13T12:35:07.24,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-03-12 00:00:00,004,一氧化碳,0.21,80,,0,0,2023-03-13T12:35:07.24,2023-03-14T14:30:39.537,20230312
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-03-12 00:00:00,008,氯化氢,10.142,50,,0,0,2023-03-13T12:35:07.24,2023-03-14T14:30:39.537,20230312
