ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-01 00:00:00,001,颗粒物,8.219,20,,0,0,2023-03-02T12:35:07.09,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-01 00:00:00,002,二氧化硫,21.282,80,,0,0,2023-03-02T12:35:07.09,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-01 00:00:00,003,氮氧化物,173.523,250,,0,0,2023-03-02T12:35:07.093,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-01 00:00:00,004,一氧化碳,5.876,80,,0,0,2023-03-02T12:35:07.093,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-01 00:00:00,008,氯化氢,13.787,50,,0,0,2023-03-02T12:35:07.093,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-01 00:00:00,001,颗粒物,4.397,20,,0,0,2023-03-02T12:35:07.023,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-01 00:00:00,002,二氧化硫,6.076,80,,0,0,2023-03-02T12:35:07.023,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-01 00:00:00,003,氮氧化物,187.309,250,,0,0,2023-03-02T12:35:07.023,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-01 00:00:00,004,一氧化碳,3.77,80,,0,0,2023-03-02T12:35:07.023,2023-03-03T14:30:16.903,20230301
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-01 00:00:00,008,氯化氢,36.805,50,,0,0,2023-03-02T12:35:07.023,2023-03-03T14:30:16.903,20230301
