ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-08 00:00:00,001,颗粒物,9.067,20,,0,0,2023-03-09T12:35:06.89,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-08 00:00:00,002,二氧化硫,28.639,80,,0,0,2023-03-09T12:35:06.89,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-08 00:00:00,003,氮氧化物,164.072,250,,0,0,2023-03-09T12:35:06.89,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-08 00:00:00,004,一氧化碳,5.748,80,,0,0,2023-03-09T12:35:06.89,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-03-08 00:00:00,008,氯化氢,17.105,50,,0,0,2023-03-09T12:35:06.89,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-08 00:00:00,001,颗粒物,4.445,20,,0,0,2023-03-09T12:35:06.923,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-08 00:00:00,002,二氧化硫,18.425,80,,0,0,2023-03-09T12:35:06.923,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-08 00:00:00,003,氮氧化物,171.714,250,,0,0,2023-03-09T12:35:06.923,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-08 00:00:00,004,一氧化碳,12.52,80,,0,0,2023-03-09T12:35:06.923,2023-03-10T14:31:11.137,20230308
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-03-08 00:00:00,008,氯化氢,28.323,50,,0,0,2023-03-09T12:35:06.923,2023-03-10T14:31:11.137,20230308
