ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-02 00:00:00,001,颗粒物,0.864,20,,0,0,2023-03-03T12:35:04.567,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-02 00:00:00,002,二氧化硫,18.364,80,,0,0,2023-03-03T12:35:04.567,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-02 00:00:00,003,氮氧化物,137.301,250,,0,0,2023-03-03T12:35:04.567,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-02 00:00:00,004,一氧化碳,1.582,80,,0,0,2023-03-03T12:35:04.567,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-02 00:00:00,008,氯化氢,32.742,50,,0,0,2023-03-03T12:35:04.567,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-02 00:00:00,001,颗粒物,1.19,20,,0,0,2023-03-03T12:35:04.563,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-02 00:00:00,002,二氧化硫,21.015,80,,0,0,2023-03-03T12:35:04.563,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-02 00:00:00,003,氮氧化物,120.16,250,,0,0,2023-03-03T12:35:04.567,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-02 00:00:00,004,一氧化碳,9.408,80,,0,0,2023-03-03T12:35:04.563,2023-03-04T14:30:18.853,20230302
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-02 00:00:00,008,氯化氢,28.603,50,,0,0,2023-03-03T12:35:04.563,2023-03-04T14:30:18.853,20230302
