ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-14 00:00:00,001,颗粒物,1.138,20,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-14 00:00:00,002,二氧化硫,15.512,80,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-14 00:00:00,003,氮氧化物,137.999,250,,0,0,2023-03-15T12:35:04.88,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-14 00:00:00,004,一氧化碳,4.789,80,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-14 00:00:00,008,氯化氢,35.109,50,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-14 00:00:00,001,颗粒物,0.96,20,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-14 00:00:00,002,二氧化硫,28.223,80,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-14 00:00:00,003,氮氧化物,132.578,250,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-14 00:00:00,004,一氧化碳,6.192,80,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-14 00:00:00,008,氯化氢,35.574,50,,0,0,2023-03-15T12:35:04.883,2023-03-16T14:30:47.83,20230314
