ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-13 00:00:00,001,颗粒物,0.823,20,,0,0,2023-03-14T12:35:05.003,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-13 00:00:00,002,二氧化硫,19.842,80,,0,0,2023-03-14T12:35:05.003,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-13 00:00:00,003,氮氧化物,136.566,250,,0,0,2023-03-14T12:35:05.003,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-13 00:00:00,004,一氧化碳,5.262,80,,0,0,2023-03-14T12:35:05.007,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-03-13 00:00:00,008,氯化氢,40.251,50,,0,0,2023-03-14T12:35:05.007,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-13 00:00:00,001,颗粒物,1.005,20,,0,0,2023-03-14T12:35:05.007,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-13 00:00:00,002,二氧化硫,19.432,80,,0,0,2023-03-14T12:35:05.017,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-13 00:00:00,003,氮氧化物,138.286,250,,0,0,2023-03-14T12:35:05.017,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-13 00:00:00,004,一氧化碳,4.491,80,,0,0,2023-03-14T12:35:05.007,2023-03-15T14:30:42.77,20230313
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-03-13 00:00:00,008,氯化氢,32.234,50,,0,0,2023-03-14T12:35:05.007,2023-03-15T14:30:42.77,20230313
