ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-27 00:00:00,001,颗粒物,3.67,20,,0,0,2023-03-28T12:35:04.193,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-27 00:00:00,002,二氧化硫,39.42,80,,0,0,2023-03-28T12:35:04.193,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-27 00:00:00,003,氮氧化物,153.51,250,,0,0,2023-03-28T12:35:04.193,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-27 00:00:00,004,一氧化碳,2.06,80,,0,0,2023-03-28T12:35:04.193,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-27 00:00:00,008,氯化氢,12.48,50,,0,0,2023-03-28T12:35:04.193,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-27 00:00:00,001,颗粒物,2.42,20,,0,0,2023-03-28T12:35:04.22,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-27 00:00:00,002,二氧化硫,24.05,80,,0,0,2023-03-28T12:35:04.22,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-27 00:00:00,003,氮氧化物,152.31,250,,0,0,2023-03-28T12:35:04.22,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-27 00:00:00,004,一氧化碳,2.78,80,,0,0,2023-03-28T12:35:04.22,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-27 00:00:00,008,氯化氢,16.79,50,,0,0,2023-03-28T12:35:04.22,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-27 00:00:00,001,颗粒物,3.58,20,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-27 00:00:00,002,二氧化硫,36.03,80,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-27 00:00:00,003,氮氧化物,170.33,250,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-27 00:00:00,004,一氧化碳,6.22,80,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-27 00:00:00,008,氯化氢,12.39,50,,0,0,2023-03-28T12:35:04.15,2023-03-29T14:30:27.81,20230327
