ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-26 00:00:00,001,颗粒物,3.72,20,,0,0,2023-03-27T12:35:05.093,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-26 00:00:00,002,二氧化硫,30.08,80,,0,0,2023-03-27T12:35:05.09,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-26 00:00:00,003,氮氧化物,155.46,250,,0,0,2023-03-27T12:35:05.09,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-26 00:00:00,004,一氧化碳,1.81,80,,0,0,2023-03-27T12:35:05.093,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-03-26 00:00:00,008,氯化氢,6.05,50,,0,0,2023-03-27T12:35:05.093,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-26 00:00:00,001,颗粒物,2.65,20,,0,0,2023-03-27T12:35:05.127,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-26 00:00:00,002,二氧化硫,19.22,80,,0,0,2023-03-27T12:35:05.123,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-26 00:00:00,003,氮氧化物,157.56,250,,0,0,2023-03-27T12:35:05.123,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-26 00:00:00,004,一氧化碳,2.54,80,,0,0,2023-03-27T12:35:05.127,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-03-26 00:00:00,008,氯化氢,12.46,50,,0,0,2023-03-27T12:35:05.123,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-26 00:00:00,001,颗粒物,3.69,20,,0,0,2023-03-27T12:35:05.02,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-26 00:00:00,002,二氧化硫,37.01,80,,0,0,2023-03-27T12:35:05.02,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-26 00:00:00,003,氮氧化物,182.28,250,,0,0,2023-03-27T12:35:05.02,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-26 00:00:00,004,一氧化碳,6.17,80,,0,0,2023-03-27T12:35:05.02,2023-03-28T14:30:15.547,20230326
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-03-26 00:00:00,008,氯化氢,9.78,50,,0,0,2023-03-27T12:35:05.02,2023-03-28T14:30:15.547,20230326
