ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-19 00:00:00,001,颗粒物,2.132,20,,0,0,2023-03-20T12:35:04.98,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-19 00:00:00,002,二氧化硫,31.152,80,,0,0,2023-03-20T12:35:04.98,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-19 00:00:00,003,氮氧化物,91.517,250,,0,0,2023-03-20T12:35:04.98,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-19 00:00:00,004,一氧化碳,0.0018,80,,0,0,2023-03-20T12:35:04.98,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-19 00:00:00,008,氯化氢,4.244,50,,0,0,2023-03-20T12:35:04.98,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-19 00:00:00,001,颗粒物,1.783,20,,0,0,2023-03-20T12:35:04.947,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-19 00:00:00,002,二氧化硫,29.389,80,,0,0,2023-03-20T12:35:04.95,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-19 00:00:00,003,氮氧化物,88.89,250,,0,0,2023-03-20T12:35:04.95,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-19 00:00:00,004,一氧化碳,0.0006,80,,0,0,2023-03-20T12:35:04.95,2023-03-21T14:30:17.36,20230319
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-19 00:00:00,008,氯化氢,11.346,50,,0,0,2023-03-20T12:35:04.95,2023-03-21T14:30:17.36,20230319
