ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-04 00:00:00,001,颗粒物,2.175,20,,0,0,2023-03-05T12:35:05.75,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-04 00:00:00,002,二氧化硫,30.939,80,,0,0,2023-03-05T12:35:05.75,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-04 00:00:00,003,氮氧化物,91.337,250,,0,0,2023-03-05T12:35:05.75,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-04 00:00:00,004,一氧化碳,0.0086,80,,0,0,2023-03-05T12:35:05.753,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-04 00:00:00,008,氯化氢,6.15,50,,0,0,2023-03-05T12:35:05.753,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-04 00:00:00,001,颗粒物,2.471,20,,0,0,2023-03-05T12:35:05.34,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-04 00:00:00,002,二氧化硫,30.117,80,,0,0,2023-03-05T12:35:05.34,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-04 00:00:00,003,氮氧化物,89.49,250,,0,0,2023-03-05T12:35:05.343,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:05.343,2023-03-06T14:30:18.25,20230304
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-04 00:00:00,008,氯化氢,8.743,50,,0,0,2023-03-05T12:35:05.343,2023-03-06T14:30:18.25,20230304
