ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-25 00:00:00,001,颗粒物,0.71,20,,0,0,2023-03-26T12:35:05.897,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-25 00:00:00,002,二氧化硫,30.525,80,,0,0,2023-03-26T12:35:05.897,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-25 00:00:00,003,氮氧化物,90.962,250,,0,0,2023-03-26T12:35:05.897,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-25 00:00:00,004,一氧化碳,0.023,80,,0,0,2023-03-26T12:35:05.897,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-03-25 00:00:00,008,氯化氢,18.571,50,,0,0,2023-03-26T12:35:05.897,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-25 00:00:00,001,颗粒物,1.058,20,,0,0,2023-03-26T12:35:05.86,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-25 00:00:00,002,二氧化硫,29.168,80,,0,0,2023-03-26T12:35:05.86,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-25 00:00:00,003,氮氧化物,88.686,250,,0,0,2023-03-26T12:35:05.86,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-25 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-03-26T12:35:05.86,2023-03-27T14:30:46.793,20230325
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-03-25 00:00:00,008,氯化氢,19.772,50,,0,0,2023-03-26T12:35:05.863,2023-03-27T14:30:46.793,20230325
