ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-03-04 00:00:00,001,颗粒物,1.326,20,,0,0,2023-03-05T12:35:07.543,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-03-04 00:00:00,002,二氧化硫,10.407,80,,0,0,2023-03-05T12:35:07.543,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-03-04 00:00:00,003,氮氧化物,39.315,250,,0,0,2023-03-05T12:35:07.543,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-03-04 00:00:00,004,一氧化碳,0.719,80,,0,0,2023-03-05T12:35:07.543,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-03-04 00:00:00,008,氯化氢,5.759,50,,0,0,2023-03-05T12:35:07.543,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:07.543,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:07.543,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:07.547,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:07.547,2023-03-07T14:30:17.393,20230304
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:07.547,2023-03-07T14:30:17.393,20230304
