ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-03-19 00:00:00,001,颗粒物,2.238,20,,0,0,2023-03-20T12:35:05.43,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-03-19 00:00:00,002,二氧化硫,14.942,80,,0,0,2023-03-20T12:35:05.43,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-03-19 00:00:00,003,氮氧化物,79.416,250,,0,0,2023-03-20T12:35:05.43,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-03-19 00:00:00,004,一氧化碳,0.839,80,,0,0,2023-03-20T12:35:05.43,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2023-03-19 00:00:00,008,氯化氢,5.241,50,,0,0,2023-03-20T12:35:05.433,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-03-19 00:00:00,001,颗粒物,1.468,20,,0,0,2023-03-20T12:35:05.423,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-03-19 00:00:00,002,二氧化硫,12.322,80,,0,0,2023-03-20T12:35:05.427,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-03-19 00:00:00,003,氮氧化物,81.428,250,,0,0,2023-03-20T12:35:05.427,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-03-19 00:00:00,004,一氧化碳,0.887,80,,0,0,2023-03-20T12:35:05.427,2023-03-21T14:30:17.36,20230319
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2023-03-19 00:00:00,008,氯化氢,4.599,50,,0,0,2023-03-20T12:35:05.427,2023-03-21T14:30:17.36,20230319
