ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-25 00:00:00,001,颗粒物,1.906,20,,0,0,2023-03-26T12:35:04.7,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-25 00:00:00,002,二氧化硫,0.037,80,,0,0,2023-03-26T12:35:04.693,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-25 00:00:00,003,氮氧化物,44.893,250,,0,0,2023-03-26T12:35:04.7,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-25 00:00:00,004,一氧化碳,1.69,80,,0,0,2023-03-26T12:35:04.7,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-25 00:00:00,008,氯化氢,2.715,50,,0,0,2023-03-26T12:35:04.697,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-25 00:00:00,001,颗粒物,1.71,20,,0,0,2023-03-26T12:35:04.737,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-25 00:00:00,002,二氧化硫,1.603,80,,0,0,2023-03-26T12:35:04.737,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-25 00:00:00,003,氮氧化物,49.514,250,,0,0,2023-03-26T12:35:04.737,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-25 00:00:00,004,一氧化碳,2.501,80,,0,0,2023-03-26T12:35:04.737,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-25 00:00:00,008,氯化氢,2.076,50,,0,0,2023-03-26T12:35:04.737,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:04.607,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:04.607,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:04.61,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:04.607,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:04.607,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-25 00:00:00,001,颗粒物,3.3,20,,0,0,2023-03-26T12:35:04.733,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-25 00:00:00,002,二氧化硫,1.248,80,,0,0,2023-03-26T12:35:04.733,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-25 00:00:00,003,氮氧化物,45.698,250,,0,0,2023-03-26T12:35:04.733,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-25 00:00:00,004,一氧化碳,2.859,80,,0,0,2023-03-26T12:35:04.733,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-25 00:00:00,008,氯化氢,1.448,50,,0,0,2023-03-26T12:35:04.733,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-25 00:00:00,001,颗粒物,2.816,20,,0,0,2023-03-26T12:35:04.64,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-25 00:00:00,002,二氧化硫,2.275,80,,0,0,2023-03-26T12:35:04.64,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-25 00:00:00,003,氮氧化物,33.558,250,,0,0,2023-03-26T12:35:04.64,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-25 00:00:00,004,一氧化碳,2.375,80,,0,0,2023-03-26T12:35:04.64,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-25 00:00:00,008,氯化氢,0.581,50,,0,0,2023-03-26T12:35:04.64,2023-03-27T14:30:46.793,20230325
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-03-25 00:00:00,001,颗粒物,1.938,20,,0,0,2023-03-26T12:35:04.803,2023-03-27T14:30:46.793,20230325
