ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-04 00:00:00,001,颗粒物,2.281,20,,0,0,2023-03-05T12:35:04.85,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-04 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-03-05T12:35:04.85,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-04 00:00:00,003,氮氧化物,31.04,250,,0,0,2023-03-05T12:35:04.85,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-04 00:00:00,004,一氧化碳,2.124,80,,0,0,2023-03-05T12:35:04.85,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2023-03-04 00:00:00,008,氯化氢,0.264,50,,0,0,2023-03-05T12:35:04.85,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-04 00:00:00,001,颗粒物,1.469,20,,0,0,2023-03-05T12:35:04.843,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-04 00:00:00,002,二氧化硫,2.852,80,,0,0,2023-03-05T12:35:04.843,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-04 00:00:00,003,氮氧化物,30.892,250,,0,0,2023-03-05T12:35:04.843,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-04 00:00:00,004,一氧化碳,2.563,80,,0,0,2023-03-05T12:35:04.843,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2023-03-04 00:00:00,008,氯化氢,3.832,50,,0,0,2023-03-05T12:35:04.843,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-04 00:00:00,001,颗粒物,1.846,20,,0,0,2023-03-05T12:35:04.867,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-04 00:00:00,002,二氧化硫,0.0012,80,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-04 00:00:00,003,氮氧化物,31.468,250,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-04 00:00:00,004,一氧化碳,3.131,80,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2023-03-04 00:00:00,008,氯化氢,0.517,50,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-04 00:00:00,001,颗粒物,3.221,20,,0,0,2023-03-05T12:35:04.847,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-04 00:00:00,002,二氧化硫,0.822,80,,0,0,2023-03-05T12:35:04.847,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-04 00:00:00,003,氮氧化物,27.644,250,,0,0,2023-03-05T12:35:04.843,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-04 00:00:00,004,一氧化碳,3.405,80,,0,0,2023-03-05T12:35:04.847,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2023-03-04 00:00:00,008,氯化氢,0.704,50,,0,0,2023-03-05T12:35:04.847,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-04 00:00:00,001,颗粒物,2.282,20,,0,0,2023-03-05T12:35:04.8,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-04 00:00:00,002,二氧化硫,3.589,80,,0,0,2023-03-05T12:35:04.8,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-04 00:00:00,003,氮氧化物,28.42,250,,0,0,2023-03-05T12:35:04.8,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-04 00:00:00,004,一氧化碳,2.952,80,,0,0,2023-03-05T12:35:04.8,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2023-03-04 00:00:00,008,氯化氢,2.974,50,,0,0,2023-03-05T12:35:04.8,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-03-04 00:00:00,001,颗粒物,2.037,20,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-03-04 00:00:00,002,二氧化硫,3.499,80,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-03-04 00:00:00,003,氮氧化物,28.012,250,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-03-04 00:00:00,004,一氧化碳,2.632,80,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2023-03-04 00:00:00,008,氯化氢,1.047,50,,0,0,2023-03-05T12:35:04.87,2023-03-06T14:30:18.25,20230304
