ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-09 00:00:00,001,颗粒物,4.124,20,,0,0,2023-03-10T12:35:13.807,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-09 00:00:00,002,二氧化硫,58.263,80,,0,0,2023-03-10T12:35:13.807,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-09 00:00:00,003,氮氧化物,208.711,250,,0,0,2023-03-10T12:35:13.807,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-09 00:00:00,004,一氧化碳,2.881,80,,0,0,2023-03-10T12:35:13.81,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-09 00:00:00,008,氯化氢,10.682,50,,0,0,2023-03-10T12:35:13.81,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-09 00:00:00,001,颗粒物,5.78,20,,0,0,2023-03-10T12:35:13.89,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-09 00:00:00,002,二氧化硫,62.095,80,,0,0,2023-03-10T12:35:13.89,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-09 00:00:00,003,氮氧化物,187.29,250,,0,0,2023-03-10T12:35:13.89,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-09 00:00:00,004,一氧化碳,2.96,80,,0,0,2023-03-10T12:35:13.89,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-09 00:00:00,008,氯化氢,9.505,50,,0,0,2023-03-10T12:35:13.89,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-09 00:00:00,001,颗粒物,7.429,20,,0,0,2023-03-10T12:35:13.82,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-09 00:00:00,002,二氧化硫,54.282,80,,0,0,2023-03-10T12:35:13.82,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-09 00:00:00,003,氮氧化物,187.111,250,,0,0,2023-03-10T12:35:13.82,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-09 00:00:00,004,一氧化碳,2.493,80,,0,0,2023-03-10T12:35:13.82,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-09 00:00:00,008,氯化氢,4.626,50,,0,0,2023-03-10T12:35:13.82,2023-03-11T14:30:24.35,20230309
