ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-19 00:00:00,001,颗粒物,3.797,20,,0,0,2023-03-20T12:35:07.45,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-19 00:00:00,002,二氧化硫,58.508,80,,0,0,2023-03-20T12:35:07.45,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-19 00:00:00,003,氮氧化物,198.966,250,,0,0,2023-03-20T12:35:07.453,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-19 00:00:00,004,一氧化碳,1.907,80,,0,0,2023-03-20T12:35:07.453,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-03-19 00:00:00,008,氯化氢,4.097,50,,0,0,2023-03-20T12:35:07.453,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-19 00:00:00,001,颗粒物,6.119,20,,0,0,2023-03-20T12:35:07.52,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-19 00:00:00,002,二氧化硫,49.748,80,,0,0,2023-03-20T12:35:07.52,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-19 00:00:00,003,氮氧化物,199.884,250,,0,0,2023-03-20T12:35:07.52,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-19 00:00:00,004,一氧化碳,2.882,80,,0,0,2023-03-20T12:35:07.52,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-03-19 00:00:00,008,氯化氢,21.139,50,,0,0,2023-03-20T12:35:07.52,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-19 00:00:00,001,颗粒物,7.532,20,,0,0,2023-03-20T12:35:07.473,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-19 00:00:00,002,二氧化硫,63.772,80,,0,0,2023-03-20T12:35:07.473,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-19 00:00:00,003,氮氧化物,208.852,250,,0,0,2023-03-20T12:35:07.473,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-19 00:00:00,004,一氧化碳,3.445,80,,0,0,2023-03-20T12:35:07.473,2023-03-21T14:30:17.36,20230319
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-03-19 00:00:00,008,氯化氢,12.314,50,,0,0,2023-03-20T12:35:07.473,2023-03-21T14:30:17.36,20230319
