ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-19 00:00:00,001,颗粒物,0.23,20,,0,0,2023-03-20T12:35:05.923,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-19 00:00:00,002,二氧化硫,71.337,80,CEMS维护,0,0,2023-03-20T12:35:05.923,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-19 00:00:00,003,氮氧化物,231.916,250,CEMS维护,0,0,2023-03-20T12:35:05.923,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-19 00:00:00,004,一氧化碳,1.141,80,CEMS维护,0,0,2023-03-20T12:35:05.923,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-19 00:00:00,008,氯化氢,7.727,50,CEMS维护,0,0,2023-03-20T12:35:05.923,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-19 00:00:00,001,颗粒物,5.3,20,,0,0,2023-03-20T12:35:05.95,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-19 00:00:00,002,二氧化硫,38.987,80,CEMS维护,0,0,2023-03-20T12:35:05.95,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-19 00:00:00,003,氮氧化物,121.179,250,CEMS维护,0,0,2023-03-20T12:35:05.95,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-19 00:00:00,004,一氧化碳,15.771,80,CEMS维护,0,0,2023-03-20T12:35:05.95,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-19 00:00:00,008,氯化氢,8.453,50,CEMS维护,0,0,2023-03-20T12:35:05.95,2023-05-08T14:32:56.33,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:05.863,2023-03-21T14:30:17.36,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-20T12:35:05.863,2023-03-21T14:30:17.36,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-20T12:35:05.863,2023-03-21T14:30:17.36,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-20T12:35:05.863,2023-03-21T14:30:17.36,20230319
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-20T12:35:05.863,2023-03-21T14:30:17.36,20230319
