ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-16 00:00:00,001,颗粒物,0.212,20,,0,0,2023-03-17T12:35:05.74,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-16 00:00:00,002,二氧化硫,72.699,80,,0,0,2023-03-17T12:35:05.74,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-16 00:00:00,003,氮氧化物,229.367,250,,0,0,2023-03-17T12:35:05.74,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-16 00:00:00,004,一氧化碳,1.121,80,,0,0,2023-03-17T12:35:05.74,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2023-03-16 00:00:00,008,氯化氢,10.671,50,,0,0,2023-03-17T12:35:05.74,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-16 00:00:00,001,颗粒物,3.244,20,,0,0,2023-03-17T12:35:05.767,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-16 00:00:00,002,二氧化硫,56.294,80,,0,0,2023-03-17T12:35:05.77,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-16 00:00:00,003,氮氧化物,125.456,250,,0,0,2023-03-17T12:35:05.77,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-16 00:00:00,004,一氧化碳,7.412,80,,0,0,2023-03-17T12:35:05.767,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2023-03-16 00:00:00,008,氯化氢,12.634,50,,0,0,2023-03-17T12:35:05.767,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-17T12:35:05.67,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-17T12:35:05.67,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-17T12:35:05.67,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-17T12:35:05.67,2023-03-18T14:30:17.747,20230316
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2023-03-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-17T12:35:05.67,2023-03-18T14:30:17.747,20230316
