ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-03-14 00:00:00,001,颗粒物,4.234,20,,0,0,2023-03-15T12:35:07.81,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-03-14 00:00:00,002,二氧化硫,2.849,80,,0,0,2023-03-15T12:35:07.81,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-03-14 00:00:00,003,氮氧化物,166.475,250,,0,0,2023-03-15T12:35:07.81,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-03-14 00:00:00,004,一氧化碳,1.164,80,,0,0,2023-03-15T12:35:07.81,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-03-14 00:00:00,008,氯化氢,27.785,50,,0,0,2023-03-15T12:35:07.81,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-03-14 00:00:00,001,颗粒物,7.483,20,,0,0,2023-03-15T12:35:07.803,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-03-14 00:00:00,002,二氧化硫,3.928,80,,0,0,2023-03-15T12:35:07.807,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-03-14 00:00:00,003,氮氧化物,156.543,250,,0,0,2023-03-15T12:35:07.807,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-03-14 00:00:00,004,一氧化碳,4.139,80,,0,0,2023-03-15T12:35:07.807,2023-03-16T14:30:47.83,20230314
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-03-14 00:00:00,008,氯化氢,25.494,50,,0,0,2023-03-15T12:35:07.807,2023-03-16T14:30:47.83,20230314
